PMX Bone Weight
-1.214631,14.26339,-2.116695,-0.7160668,-0.3311602,-0.6144764,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-1.305751,14.34824,-2.052629,-0.7492763,-0.2454641,-0.6150872,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.365222,14.45083,-2.015851,-0.867438,-0.05958498,-0.4939645,âEì˚ÇQ,âEì˚ÇR,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
-1.178789,14.63732,-2.204162,-0.6309593,0.188361,-0.7526025,âEì˚ÇR,âEì˚ÇQ,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.299662,14.59801,-2.077049,-0.7664465,0.2085828,-0.6074973,âEì˚ÇQ,âEì˚ÇR,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.388965,14.61767,-1.954658,-0.8361223,0.2131763,-0.505426,âEì˚ÇQ,âEì˚ÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.118109,14.66714,-2.236323,-0.5992161,0.3074902,-0.7391819,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.18514,14.71292,-2.163116,-0.6366876,0.403843,-0.6569167,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.307777,14.72223,-2.018563,-0.7557705,0.3375433,-0.5611377,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-1.376195,14.77363,-1.885039,-0.8037264,0.3525736,-0.4792867,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.293688,14.82518,-1.970164,-0.7130635,0.4356087,-0.5493501,âEì˚ÇQ,âEì˚ÇR,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.359208,14.91066,-1.817039,-0.7885975,0.4280242,-0.441485,âEì˚ÇQ,âEì˚ÇR,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.31327,15.01902,-1.786198,-0.7150227,0.5278492,-0.458386,âEì˚ÇQ,âEì˚ÇR,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-1.249064,14.9192,-1.942014,-0.6075951,0.5479335,-0.5749754,âEì˚ÇQ,âEì˚ÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.232392,15.1123,-1.783815,-0.5523649,0.6245813,-0.5520789,âEì˚ÇQ,âEì˚ÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.179252,14.78139,-2.129993,-0.5552358,0.4982663,-0.6659158,âEì˚ÇR,âEì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.160907,14.84537,-2.099815,-0.4682308,0.579184,-0.6673123,âEì˚ÇR,âEì˚ÇQ,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.186011,14.99552,-1.923982,-0.5142807,0.6264487,-0.585728,âEì˚ÇQ,âEì˚ÇR,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.126168,14.90479,-2.067272,-0.4631212,0.5948058,-0.6570578,âEì˚ÇQ,âEì˚ÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.06587,14.9751,-2.045007,-0.4907829,0.6274422,-0.6045232,âEì˚ÇQ,âEì˚ÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.048387,14.8991,-2.121176,-0.5503482,0.5701122,-0.609991,âEì˚ÇR,âEì˚ÇQ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.9919927,14.92727,-2.143266,-0.5056859,0.6280786,-0.5914381,âEì˚ÇR,âEì˚ÇQ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.089151,15.08008,-1.921187,-0.4729255,0.6439729,-0.6013654,âEì˚ÇQ,âEì˚ÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.9819785,15.02245,-2.05779,-0.4216042,0.6797122,-0.6002008,âEì˚ÇQ,âEì˚ÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.942978,14.9283,-2.180089,-0.3541776,0.6917315,-0.6293374,âEì˚ÇR,âEì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.9661549,14.83733,-2.25911,-0.3778445,0.7600331,-0.5287563,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9016491,14.89432,-2.22646,-0.243681,0.7136782,-0.6567211,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.9490793,14.8352,-2.272104,-0.09106842,0.7795489,-0.6196852,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.8787087,14.86696,-2.255904,-0.05742646,0.633637,-0.7714962,âEì˚ÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.8240787,14.97271,-2.175587,-0.1017988,0.6803724,-0.7257618,âEì˚ÇR,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.7086287,15.1181,-2.061477,-0.05308573,0.6899057,-0.7219503,âEì˚ÇQ,âEì˚ÇR,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.8468055,15.16146,-1.976164,-0.2552759,0.7043861,-0.662325,âEì˚ÇQ,âEì˚ÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.8988926,15.01986,-2.101114,-0.2831486,0.7181528,-0.6356755,âEì˚ÇQ,âEì˚ÇR,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.9594776,15.14878,-1.93984,-0.3828626,0.6778566,-0.6276358,âEì˚ÇQ,âEì˚ÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.6317015,15.04143,-2.107809,0.05704077,0.6341161,-0.771131,âEì˚ÇQ,âEì˚ÇR,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.6366497,15.2708,-1.919986,-0.06442299,0.7007458,-0.7104964,âEì˚ÇQ,âEì˚ÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.7853366,15.3213,-1.848872,-0.1978637,0.7258286,-0.6588041,âEì˚ÇQ,âEì˚ÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.9362549,15.30383,-1.811036,-0.3356473,0.6990103,-0.631447,âEì˚ÇQ,âEì˚ÇR,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.12531,15.19854,-1.784304,-0.4744735,0.6632432,-0.5787774,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.466119,14.35541,-2.288867,0.3588613,-0.09032677,-0.92901,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-0.6474364,14.52069,-2.322123,0.1518226,0.08436404,-0.9848009,âEì˚ÇQ,âEì˚ÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.443033,14.4407,-2.281243,0.3724469,0.06410559,-0.9258368,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.6127071,14.58476,-2.311176,0.1967,0.1488062,-0.9691057,âEì˚ÇQ,âEì˚ÇR,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-0.4254885,14.56223,-2.260221,0.4406363,0.1621316,-0.882923,âEì˚ÇQ,âEì˚ÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-0.5721191,14.69255,-2.286054,0.2249715,0.2977636,-0.9277524,âEì˚ÇQ,âEì˚ÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.4203498,14.70425,-2.230447,0.4578106,0.3433664,-0.8200665,âEì˚ÇQ,âEì˚ÇR,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-0.5743229,14.81933,-2.235133,0.2259347,0.4836734,-0.8455847,âEì˚ÇQ,âEì˚ÇR,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.4449246,14.85315,-2.165189,0.4068056,0.4870281,-0.7728601,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.4766008,15.01778,-2.076909,0.317538,0.5545923,-0.7691534,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.5965219,14.9553,-2.158976,0.1542542,0.5827869,-0.7978501,âEì˚ÇQ,âEì˚ÇR,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.5274698,15.18655,-1.989392,0.1442509,0.6409037,-0.7539456,âEì˚ÇQ,âEì˚ÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-0.7894009,14.91174,-2.215534,0.03880678,0.6442525,-0.7638277,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.769208,14.86668,-2.249682,0.07444008,0.5808856,-0.8105742,âEì˚ÇR,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.7484147,14.76131,-2.296687,0.133937,0.4305663,-0.8925657,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.7570532,14.67887,-2.3266,0.1354589,0.260226,-0.9559987,âEì˚ÇR,âEì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.7712197,14.62889,-2.335258,0.03368822,0.110664,-0.9932868,âEì˚ÇR,âEì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.8539026,14.7165,-2.330074,0.03252435,0.2397765,-0.9702831,âEì˚ÇR,âEì˚ÇQ,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.8591378,14.67716,-2.332471,-0.0489838,0.08271771,-0.9953684,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9328195,14.74074,-2.327121,0.2144965,0.09883209,-0.9717116,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9290243,14.75383,-2.325021,0.2129,0.2655023,-0.9403096,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.8537327,14.77018,-2.310389,0.08809523,0.5061393,-0.8579407,âEì˚ÇR,âEì˚ÇQ,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.8604305,14.82897,-2.279802,0.01356193,0.5356154,-0.8443531,âEì˚ÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.9385127,14.81841,-2.283525,0.1390479,0.6355683,-0.7594199,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9285378,14.79858,-2.295964,0.1875591,0.6666909,-0.7213493,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9252276,14.77944,-2.315481,0.3119145,0.5678156,-0.7617707,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9626668,14.77143,-2.338185,0.2720226,0.2912898,-0.9171443,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9649587,14.74481,-2.342697,0.1991675,0.02049945,-0.9797511,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.9360279,14.72633,-2.329142,0.1970417,0.0870804,-0.9765202,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9969203,14.83277,-2.239423,-0.5770446,0.6894193,-0.437859,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9825078,14.80546,-2.311284,-0.3487641,0.8030018,-0.4832719,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9695916,14.79737,-2.324605,0.1242654,0.6825774,-0.720171,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9932814,14.75861,-2.339856,-0.3864926,0.2106851,-0.8979059,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.040426,14.77662,-2.243369,-0.7581705,0.4656774,-0.456423,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.028464,14.80751,-2.235428,-0.6915705,0.5443549,-0.4747716,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.00911,14.78546,-2.297595,-0.7974759,0.4929446,-0.347905,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.999204,14.79562,-2.308748,-0.694945,0.6061612,-0.3868072,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.996568,14.7773,-2.330845,-0.6467846,0.4837112,-0.589655,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.019105,14.73971,-2.318256,-0.8427876,0.1566611,-0.5149432,âEì˚ÇR,âEì˚ÇQ,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.017831,14.76457,-2.303988,-0.851844,0.3635515,-0.3770837,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.046141,14.73212,-2.266049,-0.7698847,0.359193,-0.5275015,âEì˚ÇR,âEì˚ÇQ,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.044095,14.71515,-2.279785,-0.7835618,0.263865,-0.5624996,âEì˚ÇR,âEì˚ÇQ,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.046084,14.75233,-2.252919,-0.7350011,0.4119372,-0.5385919,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.043603,14.76544,-2.24834,-0.7421477,0.4375592,-0.5076993,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.124433,14.7147,-2.211785,-0.5813725,0.4696546,-0.6644024,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.116656,14.75582,-2.184158,-0.544472,0.5306039,-0.6496227,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.103628,14.79798,-2.157951,-0.5047626,0.5584553,-0.6582875,âEì˚ÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-1.084436,14.84262,-2.133968,-0.5398343,0.5409643,-0.6449314,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.9428678,14.70194,-2.332641,0.1077102,-0.02368652,-0.9939001,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9711934,14.72371,-2.340509,0.02322508,-0.1791149,-0.9835541,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.9884065,14.73836,-2.341295,-0.3153118,-0.148528,-0.9372928,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.010642,14.72002,-2.3272,-0.6174752,-0.2225341,-0.7544554,âEì˚ÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.03765,14.7001,-2.289943,-0.7258635,0.01356165,-0.6877052,âEì˚ÇR,âEì˚ÇQ,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.9938875,14.7134,-2.330227,-0.4921795,-0.3380021,-0.8021932,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.98338,14.71727,-2.339245,-0.3093577,-0.2856733,-0.9070218,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.9556165,14.68567,-2.330499,-0.09654971,-0.1297625,-0.9868332,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.9773099,14.67225,-2.323379,-0.4348899,-0.1530566,-0.8873805,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9966888,14.67312,-2.313723,-0.516872,-0.2271847,-0.8253669,âEì˚ÇR,âEì˚ÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.01204,14.45818,-2.299729,-0.4484146,-0.012331,-0.8937406,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.943898,14.46582,-2.325396,-0.3078303,-0.02926959,-0.9509909,âEì˚ÇR,âEì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.9682891,14.57283,-2.325748,-0.4185075,0.01389305,-0.908107,âEì˚ÇR,âEì˚ÇQ,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.9190656,14.59379,-2.339041,-0.178293,0.03844703,-0.9832261,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.8929689,14.61365,-2.337048,-0.05024564,0.09555704,-0.9941549,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.8418398,14.51739,-2.340546,-0.04814413,0.01053287,-0.9987849,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.8773434,14.48847,-2.336643,-0.1186839,-0.02152359,-0.9926987,âEì˚ÇR,âEì˚ÇQ,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.808638,14.37679,-2.325482,-0.008857107,-0.08593331,-0.9962615,âEì˚ÇQ,âEì˚ÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.8747031,14.63744,-2.334134,-0.02011878,0.1179195,-0.9928193,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.8095655,14.54939,-2.342836,-0.01428638,0.06599569,-0.9977177,âEì˚ÇR,âEì˚ÇQ,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.737141,14.4225,-2.327185,0.03169502,-0.08318286,-0.9960301,âEì˚ÇQ,âEì˚ÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.7025426,14.21622,-2.29127,0.05702283,-0.2946119,-0.9539142,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-0.7911686,14.58429,-2.338857,0.03442189,0.1078426,-0.9935719,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.6792524,14.46947,-2.330187,0.09346801,0.002525078,-0.9956191,âEì˚ÇQ,âEì˚ÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.5641432,14.28469,-2.292919,0.1265101,-0.1901928,-0.9735615,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-0.105863,14.88418,-1.830823,0.9228402,0.2876069,-0.256219,âEì˚ÇQ,âEì˚ÇP,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-0.08540413,14.64138,-1.941773,0.929603,0.09741342,-0.3554557,âEì˚ÇQ,âEì˚ÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.1177957,14.86212,-1.883616,0.8826982,0.3145191,-0.3491727,âEì˚ÇQ,âEì˚ÇP,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.1158056,14.63816,-2.011866,0.8289638,0.1390293,-0.5417471,âEì˚ÇQ,âEì˚ÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-0.1453022,14.82221,-1.966201,0.7567149,0.3089199,-0.5761519,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.07009261,14.64859,-1.899223,0.9694177,0.08258555,-0.2311034,âEì˚ÇQ,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.1095665,14.41786,-1.979175,0.9197145,-0.1911121,-0.3429305,âEì˚ÇQ,âEì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.150638,14.42521,-2.04697,0.8300614,-0.1604629,-0.5340875,âEì˚ÇQ,âEì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-0.2562352,14.45327,-2.160114,0.6555855,0.01162957,-0.7550313,âEì˚ÇQ,âEì˚ÇR,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-0.2541905,14.60528,-2.133142,0.6442376,0.195146,-0.7395107,âEì˚ÇQ,âEì˚ÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.2567558,14.75602,-2.096529,0.6098605,0.3476152,-0.7122035,âEì˚ÇQ,âEì˚ÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-0.1849033,14.97155,-1.911724,0.7347658,0.432396,-0.5226401,âEì˚ÇQ,âEì˚ÇP,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.08755566,14.44317,-1.915994,0.9665431,-0.195873,-0.1656151,âEì˚ÇQ,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.466119,14.35541,-2.288867,0.3588613,-0.09032677,-0.92901,âEì˚ÇQ,âEì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-0.443033,14.4407,-2.281243,0.3724469,0.06410559,-0.9258368,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.4254885,14.56223,-2.260221,0.4406363,0.1621316,-0.882923,âEì˚ÇQ,âEì˚ÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-0.4203498,14.70425,-2.230447,0.4578106,0.3433664,-0.8200665,âEì˚ÇQ,âEì˚ÇR,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-0.2920108,14.92019,-2.026335,0.539541,0.4512788,-0.7108043,âEì˚ÇQ,âEì˚ÇP,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.2693498,15.17602,-1.851982,0.6010118,0.5256161,-0.6020902,âEì˚ÇQ,âEì˚ÇP,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.335824,15.1202,-1.93601,0.4532564,0.5408985,-0.7085107,âEì˚ÇQ,âEì˚ÇP,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-0.3537345,15.36418,-1.74653,0.4518158,0.627933,-0.6336898,âEì˚ÇQ,âEì˚ÇP,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9362549,15.30383,-1.811036,-0.3356473,0.6990103,-0.631447,âEì˚ÇQ,âEì˚ÇR,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.7252617,15.47373,-1.677906,-0.1943292,0.7625114,-0.6171001,âEì˚ÇQ,âEì˚ÇP,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.7853366,15.3213,-1.848872,-0.1978637,0.7258286,-0.6588041,âEì˚ÇQ,âEì˚ÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.5688131,15.43843,-1.745089,-0.04450532,0.7566225,-0.6523355,âEì˚ÇQ,âEì˚ÇP,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.6366497,15.2708,-1.919986,-0.06442299,0.7007458,-0.7104964,âEì˚ÇQ,âEì˚ÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.5274698,15.18655,-1.989392,0.1442509,0.6409037,-0.7539456,âEì˚ÇQ,âEì˚ÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-0.4651002,15.35718,-1.817803,0.1773328,0.7103893,-0.681102,âEì˚ÇQ,âEì˚ÇP,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.4125094,15.30242,-1.83494,0.3994106,0.6028171,-0.6907118,âEì˚ÇQ,âEì˚ÇP,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.4766008,15.01778,-2.076909,0.317538,0.5545923,-0.7691534,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.4449246,14.85315,-2.165189,0.4068056,0.4870281,-0.7728601,âEì˚ÇQ,âEì˚ÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.4317648,15.44377,-1.7259,0.2709717,0.7246588,-0.6335961,âEì˚ÇQ,âEì˚ÇP,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.5293156,15.50725,-1.668967,0.006704866,0.7881742,-0.6154156,âEì˚ÇQ,âEì˚ÇP,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.6904976,15.54388,-1.615258,-0.135716,0.790121,-0.5977374,âEì˚ÇQ,âEì˚ÇP,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.8956407,15.45007,-1.655039,-0.3688219,0.7399582,-0.5625231,âEì˚ÇQ,âEì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.12531,15.19854,-1.784304,-0.4744735,0.6632432,-0.5787774,âEì˚ÇQ,âEì˚ÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.8566303,15.54993,-1.562222,-0.3644388,0.7618539,-0.5355025,âEì˚ÇQ,âEì˚ÇP,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-0.8134404,15.63901,-1.468383,-0.2782073,0.8032685,-0.5266502,âEì˚ÇQ,âEì˚ÇP,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.648047,15.61089,-1.535785,-0.09094635,0.8041819,-0.587384,âEì˚ÇQ,âEì˚ÇP,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-0.5015173,15.5754,-1.58853,0.06758857,0.7956089,-0.6020283,âEì˚ÇQ,âEì˚ÇP,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
