PMX Bone Weight
-1.367135,14.74681,-1.291903,-0.6679019,-0.2685639,0.6941042,âEì˚ÇQ,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-1.285349,14.7784,-1.22718,-0.4630358,-0.3217774,0.8258675,âEì˚ÇQ,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.308029,14.3622,-1.44127,-0.7286671,-0.4895911,0.4788997,âEì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-1.420818,15.01547,-1.365175,-0.9768959,0.184133,0.1084859,âEì˚ÇQ,âEì˚ÇP,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.460985,14.83904,-1.486373,-0.9941233,0.09074749,0.05902262,âEì˚ÇQ,âEì˚ÇP,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
-1.463921,14.60821,-1.554414,-0.9659187,-0.2264932,0.1253078,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.440685,14.62294,-1.467803,-0.9050877,-0.3074108,0.2937939,âEì˚ÇQ,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.330768,14.33245,-1.542721,-0.818842,-0.4901074,0.2988183,âEì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.207259,14.14226,-1.595765,-0.6761284,-0.7008539,0.2272759,âEì˚ÇQ,è„îºêgÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.200443,15.69105,-0.9874249,-0.8129531,0.5434284,-0.209267,è„îºêgÇR,âEì˚ÇP,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.298792,15.49032,-1.068983,-0.9579396,0.2794646,0.06520008,è„îºêgÇR,âEì˚ÇQ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.210435,15.63375,-1.074741,-0.8076121,0.5528016,-0.2053608,âEì˚ÇP,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.309417,15.41803,-1.13684,-0.95327,0.2942148,0.06865717,âEì˚ÇQ,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.2313,15.53768,-1.204415,-0.82561,0.531986,-0.1880394,âEì˚ÇP,âEì˚ÇQ,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.318848,15.34898,-1.255206,-0.9326667,0.3571948,-0.05044361,âEì˚ÇQ,âEì˚ÇP,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-1.399023,15.07161,-1.281649,-0.9683446,0.1713257,0.1815388,âEì˚ÇQ,âEì˚ÇP,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.426771,15.00555,-1.418989,-0.9705971,0.2393394,0.02564972,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.432014,14.98374,-1.50539,-0.9663498,0.2572304,-0.000827142,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.123128,15.75867,-1.043539,-0.6659314,0.6674795,-0.3331763,âEì˚ÇP,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.15585,15.63282,-1.190074,-0.686887,0.6593781,-0.3056254,âEì˚ÇP,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-1.279324,15.38452,-1.395808,-0.8099002,0.5342947,-0.2420559,âEì˚ÇQ,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.345632,15.23745,-1.445909,-0.8940902,0.4183883,-0.1598559,âEì˚ÇQ,âEì˚ÇP,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.438693,14.96847,-1.589391,-0.9476972,0.2902721,-0.1327109,âEì˚ÇQ,âEì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.209117,15.4687,-1.408888,-0.6429335,0.6577069,-0.3925023,âEì˚ÇQ,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.019498,15.68698,-1.294449,-0.5140656,0.7444576,-0.4260508,âEì˚ÇQ,âEì˚ÇP,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-0.9704204,15.82645,-1.126561,-0.5010178,0.7476527,-0.4358858,âEì˚ÇP,è„îºêgÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.114623,15.83208,-0.9584371,-0.6495315,0.6854939,-0.3289482,è„îºêgÇR,âEì˚ÇP,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.070612,15.53727,-1.457648,-0.5105742,0.7172568,-0.4741904,âEì˚ÇQ,âEì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.7528012,15.90915,-1.230646,-0.3338705,0.7746999,-0.5370015,è„îºêgÇR,âEì˚ÇP,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.9545702,15.91477,-1.010599,-0.5010121,0.7777885,-0.3795153,è„îºêgÇR,âEì˚ÇP,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.9402841,15.95454,-0.9222031,-0.569733,0.5860534,-0.5761473,è„îºêgÇR,âEì˚ÇP,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.113203,15.87564,-0.8803027,-0.6684095,0.5504351,-0.5002497,è„îºêgÇR,âEì˚ÇP,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.178568,15.99454,-0.8028185,-0.5175863,0.2923024,-0.8041541,âEå®,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.199378,15.79782,-0.8304371,-0.6675833,0.4153576,-0.6179082,è„îºêgÇR,âEì˚ÇP,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
-1.278815,15.93533,-0.7591913,-0.5035298,0.2188109,-0.8358106,è„îºêgÇR,âEå®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.327165,15.68243,-0.8123847,-0.8151736,0.2234632,-0.5343746,è„îºêgÇR,âEå®,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
-1.364859,15.88701,-0.6766666,-0.5985458,-0.03344183,-0.8003902,âEå®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.39899,16.13895,-0.6351001,-0.3985839,0.1741924,-0.9004376,âEå®,âEòr,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.364859,15.88701,-0.6766666,-0.5985458,-0.03344183,-0.8003902,âEå®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.304842,15.71986,-0.7038084,-0.7701646,-0.16213,-0.6168958,è„îºêgÇR,âEå®,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.577533,16.21696,-0.4850218,-0.1824646,0.1292421,-0.974681,âEòr,âEå®,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-1.592772,16.07259,-0.491805,-0.2022223,-0.0585926,-0.9775853,âEòr,âEå®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.54377,16.22227,-0.5167338,-0.3075856,0.0647341,-0.9493157,âEòr,âEå®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.442422,15.91711,-0.5118887,-0.4560648,-0.3888313,-0.8005092,âEå®,âEòr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.396523,15.81904,-0.5216916,-0.6287227,-0.3592883,-0.6896518,âEå®,âEòr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.302682,15.61459,-0.4986562,-0.7074464,-0.5043738,-0.4951025,âEå®,âEòr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.299293,15.54573,-0.987597,-0.9663451,0.2179923,-0.1365881,è„îºêgÇR,âEì˚ÇQ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.551376,15.90762,-0.4290769,-0.2244796,-0.6778682,-0.700074,âEòr,âEå®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.30287,14.43855,-0.8654372,-0.958407,-0.1836624,-0.2184586,è„îºêgÇQ,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.298572,14.69974,-0.5876815,-0.9780013,-0.16772,-0.1240297,è„îºêgÇR,è„îºêgÇQ,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-1.3313,15.04325,-0.4840967,-0.9771068,-0.1342142,-0.1650721,è„îºêgÇR,âEå®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.247373,15.48678,-0.4839571,-0.8130875,-0.5100555,-0.2805924,âEå®,è„îºêgÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.331522,15.58143,-0.3354402,-0.6156586,-0.7342691,-0.28603,âEå®,âEòr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.353043,15.68787,-0.3855769,-0.6062988,-0.5776522,-0.5465525,âEå®,âEòr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.341265,15.62508,-0.2061752,-0.5586051,-0.8030632,-0.2074846,âEå®,âEòr,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-1.2881,15.46041,-0.3172552,-0.8594438,-0.4697722,-0.2016689,âEå®,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
-1.388089,15.80353,-0.4190251,-0.5851294,-0.4848074,-0.6500656,âEå®,âEòr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.373654,15.78391,-0.3390463,-0.5034529,-0.6180855,-0.603743,âEòr,âEå®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.512393,15.7642,-0.1718378,-0.3614738,-0.8607069,-0.3584979,âEòr,âEå®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.272006,14.20277,-0.8330597,-0.9512329,-0.1951872,-0.2388681,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.309806,14.16557,-0.5908558,-0.9771625,-0.1758031,-0.1193593,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.331571,14.6744,-0.2731864,-0.9820523,-0.1879977,-0.01516848,è„îºêgÇR,è„îºêgÇQ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-1.35753,15.01578,-0.22172,-0.9777753,-0.188098,-0.09259915,è„îºêgÇR,âEå®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-1.323557,15.43356,-0.1487878,-0.7874965,-0.6060445,-0.1120691,âEå®,âEòr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.35745,15.63774,-0.03579621,-0.4953691,-0.8638055,-0.09192123,âEå®,âEòr,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-1.352247,15.62566,0.1324294,-0.4913851,-0.8709253,-0.005452894,âEå®,âEòr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.552786,15.73445,0.1115015,-0.2779942,-0.9578117,-0.07290914,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.585892,15.74806,0.264016,-0.4560615,-0.8899411,0.003572775,âEå®,âEòr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.655503,15.78503,0.4153016,-0.457342,-0.8060855,0.3755856,âEå®,âEòr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.361018,15.55894,0.3347792,-0.6030522,-0.790494,0.1069902,âEå®,âEòr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.583784,15.71876,0.4439197,-0.618401,-0.6716878,0.4079407,âEå®,âEòr,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.574124,15.50397,0.5953168,-0.8007472,-0.4337907,0.4130733,âEå®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.631882,15.82922,0.5406896,-0.65066,-0.5077454,0.5646557,âEå®,âEòr,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.693832,15.65917,0.4105844,0.09744222,-0.9245531,0.3683835,âEòr,âEå®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-1.605118,15.80103,0.525761,-0.175016,-0.7242169,0.6669928,âEòr,âEå®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.617345,15.74195,0.41307,-0.2449788,-0.924036,0.2935008,âEòr,âEå®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.629596,15.93113,0.5734602,-0.4326529,-0.5373006,0.7239609,âEå®,âEòr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.386357,15.4122,0.2865118,-0.8694087,-0.4925265,0.03932115,âEå®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.461606,15.24692,0.5823208,-0.8219027,-0.3920465,0.4132501,è„îºêgÇR,âEå®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.409148,15.31152,0.6730669,-0.5834441,-0.3407205,0.7372264,âEå®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.193713,15.04447,0.6805733,-0.4064939,-0.3832719,0.8293764,è„îºêgÇR,âEå®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-1.343866,15.46919,0.7630294,-0.313866,-0.2054931,0.9269631,âEå®,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.7404435,14.88975,0.7455128,-0.153216,-0.3207763,0.9346803,è„îºêgÇR,âEå®,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.7715049,15.26756,0.8551451,-0.126145,-0.1936736,0.9729223,âEå®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.5371531,15.22606,0.8601017,0.07165995,-0.2235082,0.9720642,è„îºêgÇR,âEå®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-0.4901437,14.85349,0.7549458,0.100132,-0.3059573,0.9467648,è„îºêgÇR,âEå®,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.4652093,14.38881,0.5719104,0.01389896,-0.340253,0.9402311,è„îºêgÇR,è„îºêgÇQ,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.6973189,14.39189,0.5476848,-0.202429,-0.3722188,0.9058011,è„îºêgÇR,è„îºêgÇQ,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.9189315,14.421,0.4967768,-0.3429171,-0.4017056,0.849141,è„îºêgÇR,è„îºêgÇQ,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-1.152343,14.51212,0.4088692,-0.6134577,-0.3842693,0.6899323,è„îºêgÇR,è„îºêgÇQ,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-0.5064743,16.43429,0.8888919,0.08597349,0.2021585,0.9755718,è„îºêgÇR,âEå®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.4350039,16.19257,0.9020057,0.003993888,0.05836905,0.998287,è„îºêgÇR,âEå®,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.6432049,16.15436,0.9241016,0.006821439,0.04815207,0.9988166,âEå®,è„îºêgÇR,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-0.3745927,16.00544,0.902617,0.02857219,-0.03148608,0.9990957,è„îºêgÇR,âEå®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-0.5528985,15.68024,0.9164311,0.03681401,-0.08163021,0.9959825,âEå®,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.8606968,15.69884,0.9015614,-0.1478921,-0.07053509,0.986485,âEå®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.2643897,15.29962,0.8267891,0.1436379,-0.2114485,0.9667769,è„îºêgÇR,âEå®,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.3209704,15.65582,0.8937845,0.125354,-0.08736123,0.9882582,è„îºêgÇR,âEå®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-0.203356,15.78551,0.8818114,0.04124641,-0.1136306,0.9926665,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.2722859,16.0187,0.915099,-0.05895661,-0.08159574,0.9949202,è„îºêgÇR,âEå®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-0.2488366,16.1565,0.9168978,-0.06592811,0.09101962,0.9936643,è„îºêgÇR,âEå®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-0.2895771,16.33252,0.8809238,-0.05116091,0.1493193,0.9874645,è„îºêgÇR,âEå®,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.543802,15.92913,0.7304771,-0.2813381,-0.06589182,0.9573438,âEå®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.592626,15.86467,0.6602865,-0.5821072,-0.3358436,0.7405134,âEå®,âEòr,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.488162,15.60297,0.7221338,-0.4834219,-0.1976912,0.8527728,âEå®,è„îºêgÇR,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-1.38306,15.8503,0.7785133,-0.2887188,-0.0341001,0.9568064,âEå®,è„îºêgÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.9841041,16.16575,0.8967988,-0.1961221,0.05741584,0.978897,âEå®,è„îºêgÇR,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-0.69634,16.56632,0.8681084,-0.00163391,0.2693745,0.963034,âEå®,è„îºêgÇR,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-1.309591,16.19614,0.7889602,-0.2527739,0.03615075,0.9668497,âEå®,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.555447,16.32459,0.735178,-0.1923957,0.05689477,0.9796667,âEå®,âEòr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.365314,16.57999,0.7473963,-0.2192161,0.1749978,0.9598541,âEå®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.034148,16.62008,0.8309569,-0.151747,0.3144866,0.9370544,âEå®,è„îºêgÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-0.697015,16.89825,0.7364203,-0.1477287,0.5496501,0.8222293,âEå®,è„îºêgÇR,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-1.076285,16.92331,0.6817183,-0.143285,0.5890437,0.7952966,âEå®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.379226,16.84893,0.6393278,-0.2381146,0.4805224,0.8440376,âEå®,âEòr,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-1.515222,16.55146,0.7188925,-0.2078652,0.2349051,0.9495323,âEå®,âEòr,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-1.607815,16.43143,0.6922574,-0.2483021,0.121599,0.9610202,âEå®,âEòr,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.562058,16.74497,0.6162025,-0.2181582,0.4867901,0.8458382,âEå®,âEòr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.682019,16.63397,0.6236446,-0.2455175,0.3394027,0.9080346,âEå®,âEòr,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-1.609812,16.23963,0.6864765,-0.2116753,0.05744681,0.9756501,âEå®,âEòr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.595514,16.08999,0.7047561,-0.2794293,-0.2271736,0.9329048,âEå®,âEòr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.622889,15.90318,0.621289,-0.08449762,-0.6060866,0.7908978,âEòr,âEå®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.624249,16.02504,0.6713176,-0.1511797,-0.141547,0.9783195,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.791444,16.15471,0.6139609,-0.2020458,0.07004736,0.9768679,âEòr,âEå®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.857762,16.28423,0.5833614,-0.3265538,0.2897983,0.8996552,âEòr,âEå®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-1.720969,16.72253,0.4988639,-0.3083432,0.617826,0.7233363,âEå®,âEòr,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.756994,16.8675,0.3031794,-0.3629526,0.8871272,0.2850804,âEòr,âEå®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.3976963,15.84018,-1.318495,0.1956246,0.7840067,-0.5891218,è„îºêgÇR,âEì˚ÇP,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.3849846,15.76665,-1.407878,0.2510441,0.791357,-0.5574324,âEì˚ÇP,è„îºêgÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.489547,15.82864,-1.348922,0.07718749,0.8137985,-0.5759982,âEì˚ÇP,è„îºêgÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.4711062,15.7463,-1.461411,0.1098904,0.8099464,-0.576117,âEì˚ÇP,âEì˚ÇQ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.6122775,15.79263,-1.403528,-0.07684114,0.8090104,-0.58275,âEì˚ÇP,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.3830659,15.68114,-1.503646,0.2803636,0.7573897,-0.5897093,âEì˚ÇP,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.1128308,15.6336,-1.355479,0.6086557,0.3589295,-0.7076072,è„îºêgÇR,âEì˚ÇQ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.1997707,15.82008,-1.305311,0.3785745,0.5632023,-0.7344961,è„îºêgÇR,âEì˚ÇP,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-0.2667684,15.76089,-1.367996,0.4757369,0.6535155,-0.5887204,è„îºêgÇR,âEì˚ÇP,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.3501592,15.90467,-1.250708,0.1660044,0.7170907,-0.6769221,è„îºêgÇR,âEì˚ÇP,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-0.5115455,15.89065,-1.286949,0.05800058,0.7806174,-0.6223121,è„îºêgÇR,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.6161446,15.8809,-1.290464,-0.08937424,0.7967564,-0.597655,è„îºêgÇR,âEì˚ÇP,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.7645805,15.82875,-1.316779,-0.2847384,0.7910073,-0.5415084,âEì˚ÇP,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-0.7463663,15.97414,-1.155582,-0.4053408,0.7350207,-0.543547,è„îºêgÇR,âEì˚ÇP,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.6312559,15.93851,-1.217831,-0.1267855,0.7670804,-0.6288983,è„îºêgÇR,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.4942057,15.9771,-1.201392,0.04072662,0.7211011,-0.6916319,è„îºêgÇR,âEì˚ÇP,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.6305143,16.0328,-1.147793,-0.1872188,0.7163939,-0.6721078,è„îºêgÇR,âEì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.7557418,16.05934,-1.070365,-0.4711801,0.5591884,-0.6821274,è„îºêgÇR,âEì˚ÇP,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.9578032,16.05484,-0.9147327,-0.550976,0.3171896,-0.7718912,è„îºêgÇR,âEå®,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-1.251423,16.21065,-0.6771638,-0.382864,0.2968246,-0.8748202,âEå®,âEòr,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.020224,16.24132,-0.7756471,-0.3844407,0.444084,-0.8093175,âEå®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.764727,16.20154,-0.9255273,-0.2840824,0.637816,-0.7158827,è„îºêgÇR,âEå®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.4894097,16.1348,-1.072234,-0.0542359,0.6732488,-0.7374242,è„îºêgÇR,âEì˚ÇP,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-0.3676383,16.08387,-1.107452,0.06436531,0.6434583,-0.7627702,è„îºêgÇR,âEì˚ÇP,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.160967,16.53012,-0.5869659,-0.1672398,0.4670469,-0.8682729,âEå®,âEòr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.395512,16.5132,-0.5509998,-0.2380457,0.3051537,-0.9220713,âEå®,âEòr,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.599931,16.49573,-0.4852816,-0.2385033,0.1679046,-0.9565167,âEå®,âEòr,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.8552918,16.48256,-0.7164744,-0.2434441,0.538195,-0.8068959,âEå®,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-1.191757,16.81583,-0.4315905,-0.07302233,0.6500502,-0.7563744,âEå®,âEòr,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-1.420379,16.73905,-0.4432556,-0.1263962,0.5762771,-0.8074207,âEå®,âEòr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.612688,16.6758,-0.4321679,-0.1917047,0.4994203,-0.8448839,âEòr,âEå®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-1.788958,16.29508,-0.4176377,-0.1866824,0.08848717,-0.9784272,âEòr,âEå®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.761499,16.08589,-0.4290304,-0.2056455,0.04400869,-0.9776365,âEòr,âEå®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.734222,16.83279,-0.1786365,-0.3312511,0.8333763,-0.442444,âEòr,âEå®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
